2.928255137039814144e+03,-6.021627208426250100e-03
2.928255818040110171e+03,-2.244196562483646851e-03
2.928256499240174890e+03,-1.038746893405506633e-02
2.928257180340122432e+03,-5.402931176629044430e-04
2.928257861440069973e+03,1.458387229459789936e-03
2.928258542540017515e+03,1.038767518675154378e-03
2.928259223740082234e+03,-2.782711998351894422e-03
2.928259904840029776e+03,-1.917903331104642284e-03
2.928260585939977318e+03,3.453047184261315294e-03
2.928261267140042037e+03,-3.769329093729512081e-03
2.928261948139872402e+03,4.308499402327026218e-03
2.928262629239819944e+03,1.303155388508114854e-03
2.928263310439884663e+03,4.662383677755954636e-04
2.928263991539832205e+03,3.475108238572888197e-03
2.928264672639779747e+03,-6.204048019167185402e-04
2.928265353839844465e+03,-8.973413231701976578e-03
2.928266034939792007e+03,7.906688888852597685e-03
2.928266716139856726e+03,-1.104668616288995153e-02
2.928267397040035576e+03,4.598215147577633388e-05
2.928268078240100294e+03,-7.905323917417050872e-03
2.928268759340047836e+03,2.961059259464438043e-03
2.928269440540112555e+03,-1.646463380795104570e-03
2.928270121640060097e+03,-1.071949313584930064e-02
2.928270802740007639e+03,1.021408459579875583e-03
2.928271483940072358e+03,-7.686188840299812419e-03
2.928272165040019900e+03,-9.744852270683335149e-04
2.928272846039850265e+03,9.048228685547554662e-03
2.928273527239914984e+03,3.582065636620557214e-03
2.928274208339862525e+03,1.568792604735191887e-03
2.928274889439810067e+03,2.253770684123690415e-03
2.928275570639874786e+03,-7.124108454291677717e-04
2.928276251739822328e+03,-5.570214371725668023e-03
2.928276932840235531e+03,5.504616507043813556e-03
2.928277614039834589e+03,-7.174129199540080215e-03
2.928278295040130615e+03,-5.694126802476828786e-03
2.928278976140078157e+03,-3.241639607706847670e-03
2.928279657340142876e+03,4.682941165685683416e-04
2.928280338440090418e+03,-6.419609931427538996e-03
2.928281019540037960e+03,-2.600577049839292165e-03
2.928281700639985502e+03,-4.451461715107907224e-03
2.928282381840050220e+03,2.349008268294205948e-03
2.928283062939997762e+03,-1.742119000866515499e-03
2.928283744039945304e+03,1.886196305785015070e-03
2.928284425139892846e+03,-2.982934996170971687e-03
2.928285106239840388e+03,-9.293281945928155707e-03
2.928285787339787930e+03,1.700156041281930541e-03
2.928286468539852649e+03,-2.831644161715995978e-05
2.928287149639800191e+03,5.480527073427499118e-03
2.928287830740213394e+03,-1.150300901539913490e-02
2.928288511939812452e+03,-5.221371647995631804e-03
2.928290555140003562e+03,-2.337483232292880686e-03
2.928291236340068281e+03,-8.538455311142501003e-03
2.928291917440015823e+03,-1.890819994444403740e-03
2.928292598539963365e+03,-6.038072413927508819e-05
2.928293279740028083e+03,-4.420503809949849483e-03
2.928293960839975625e+03,-4.636560970439296270e-03
2.928294642040040344e+03,4.603136720746636712e-04
2.928295323039870709e+03,-5.008608010187987070e-03
2.928296004139818251e+03,7.730836975771149255e-03
2.928296685240231454e+03,3.184516046805807576e-03
2.928297366439830512e+03,2.766392887967761283e-03
2.928298047539778054e+03,-1.617686340634638675e-03
2.928298728739842772e+03,4.433164440240666693e-03
2.928299409839790314e+03,-1.391405647267363044e-03
2.928300090940203518e+03,-2.055479850123775876e-03
2.928300771940033883e+03,-7.941842586644209945e-03
2.928301453140098602e+03,5.834243117861959149e-03
2.928302134240046144e+03,-4.923695930743043903e-03
2.928302815440110862e+03,6.153497438684540910e-03
2.928303496540058404e+03,-4.187304304592909254e-03
2.928304177640005946e+03,-8.477674429209325346e-03
2.928304858840070665e+03,-7.862809254384539592e-03
2.928305539940018207e+03,2.804490859760200294e-04
2.928306220939848572e+03,6.711387905978360990e-03
2.928306902139913291e+03,-1.465625395680403287e-03
2.928307583239860833e+03,-8.166409230403459674e-06
2.928308264339808375e+03,-3.779304577255504505e-03
2.928308945440221578e+03,3.082281058687907915e-03
2.928309626639820635e+03,-3.658571174568692186e-03
2.928310307740233839e+03,2.461113385008539822e-03
2.928310988840181381e+03,5.708749032498960929e-03
2.928311669940128922e+03,-1.444798985093087573e-03
2.928312351040076464e+03,4.727880886302049390e-03
2.928313032140024006e+03,4.402515043669952277e-03
2.928313713340088725e+03,1.531371205871545627e-03
2.928314394440036267e+03,-8.776135535164542034e-03
2.928315075539983809e+03,-5.312828083781528932e-03
2.928315756740048528e+03,4.512146987272203091e-04
2.928316437839996070e+03,4.664916867777701981e-03
2.928317118939943612e+03,4.208958862993883443e-03
2.928317799939773977e+03,1.947021982905194903e-03
2.928318481139838696e+03,3.974167956914298472e-03
2.928319162239786237e+03,3.685728039224178687e-02
2.928319843340199441e+03,-5.151107755368866670e-03
2.928320524539798498e+03,5.232306880573744934e-03
2.928321205640211701e+03,-5.040537920892762536e-03
2.928321886839810759e+03,-3.092408385896416867e-03
2.928322567940223962e+03,1.042398753864803851e-03
2.928323248940054327e+03,-9.933103367766316083e-04
2.928323930040001869e+03,5.294410512318048490e-03
2.928324611240066588e+03,2.607983749421727282e-03
2.928325292340014130e+03,4.220864566806259432e-03
2.928325973439961672e+03,-5.273640329084283707e-04
2.928326654640026391e+03,3.083285262241997060e-04
2.928327335739973933e+03,2.045621363319316544e-03
2.928328016940038651e+03,1.551978135858167462e-03
2.928328697939869016e+03,4.979020913419729411e-03
2.928329379039816558e+03,-5.777445294622207683e-03
2.928330060140229762e+03,-2.853416827190646821e-03
2.928330741339828819e+03,-3.609950011829066163e-03
2.928331422439776361e+03,2.127980658817474335e-03
2.928332103639841080e+03,6.265584893645481657e-04
2.928332784739788622e+03,-2.298007259307399686e-03
2.928333465840201825e+03,-6.701880796364245718e-03
2.928334146840032190e+03,2.985380061525377826e-03
2.928334828040096909e+03,8.130237851932120563e-03
2.928335509140044451e+03,-1.071771058201775872e-03
2.928336190239991993e+03,2.109501217924614203e-02
2.928336871440056711e+03,7.104518124301462123e-03
2.928337552540004253e+03,-8.409868402315945346e-04
2.928338233639951795e+03,3.221512156116546066e-03
2.928338914840016514e+03,-3.594843143394421681e-03
2.928339595839846879e+03,1.757746255809156111e-03
2.928340276939794421e+03,5.538171989182050226e-03
2.928340958139859140e+03,-2.188657775359703628e-03
2.928341639239806682e+03,1.180097953423309143e-02
2.928342320340219885e+03,-3.957931506181067149e-03
2.928343001440167427e+03,-5.274109372825908082e-04
2.928343682640232146e+03,2.583101128401432689e-03
2.928344363740179688e+03,-1.436545998537930302e-03
2.928345044840127230e+03,9.470948280205782055e-04
2.928345725940074772e+03,-8.611309069931349924e-04
2.928346407040022314e+03,-1.503660693343178423e-03
2.928347088139969856e+03,-2.931599421547970152e-03
2.928347769340034574e+03,1.829286492532222752e-03
2.928348450439982116e+03,6.799791110123631910e-04
2.928349131539929658e+03,4.134616554681613820e-03
2.928349812739994377e+03,4.482077680702412081e-03
2.928350493839941919e+03,2.129346951072585981e-03
2.928351174839772284e+03,-1.342525504829272798e-03
2.928351855940185487e+03,-5.860163613227165058e-04
2.928352537139784545e+03,-2.042503670939721516e-03
2.928353218240197748e+03,-2.537239544734837260e-03
2.928353899439796805e+03,3.120706072815560006e-03
2.928354580540210009e+03,-7.473225076533029920e-04
2.928355261640157551e+03,-1.187596966742532345e-03
2.928355942840222269e+03,-2.798374775912493284e-03
2.928356623840052634e+03,3.185073301486873731e-03
2.928357304940000176e+03,-3.514596787661417032e-03
2.928357986140064895e+03,-4.005733840654723821e-03
2.928358667240012437e+03,1.059544449150462420e-02
2.928359348339959979e+03,3.514643080511969941e-03
2.928360029540024698e+03,2.112527674158259927e-03
2.928360710639972240e+03,-6.209743893635266687e-03
2.928361391739919782e+03,2.448391579815245578e-03
2.928362072839867324e+03,-4.263545680167735163e-03
2.928362753939814866e+03,-9.895636894665660321e-04
2.928363435040228069e+03,1.332865342690503496e-03
2.928364116239827126e+03,-1.286322187380117832e-03
2.928364797339774668e+03,3.981054624518254315e-03
2.928365478440187871e+03,-8.424271373047242939e-03
2.928366159639786929e+03,6.975502333405936284e-03
2.928366840740200132e+03,-9.159769023263653054e-04
2.928367521740030497e+03,-7.241656483676472966e-03
2.928368202940095216e+03,1.166943844814993803e-02
2.928368884040042758e+03,-1.498485997979415174e-04
2.928369565139990300e+03,5.113600566024389948e-03
2.928370246239937842e+03,2.418335060469622988e-03
2.928370927440002561e+03,3.920763957830253332e-03
2.928371608539950103e+03,-4.640551949492088823e-03
2.928372289639897645e+03,-2.350456606951323302e-03
2.928372970839962363e+03,2.833353030632590475e-03
2.928373651839792728e+03,5.292715135347680899e-04
2.928374332940205932e+03,-3.552773460007041528e-03
2.928375014040153474e+03,-6.652213855628419381e-03
2.928375695240218192e+03,2.028522126527265712e-03
2.928376376340165734e+03,1.182237184740309033e-04
2.928377057440113276e+03,3.526209960152515421e-03
2.928377738640177995e+03,2.369552311370037856e-03
2.928378419740125537e+03,-1.333113082355397161e-03
2.928379100739955902e+03,1.279499665352235027e-03
2.928379781940020621e+03,-6.224521503370605835e-03
2.928380463039968163e+03,4.595979646169867650e-03
2.928381144139915705e+03,-9.875330195574516523e-04
2.928381825339980423e+03,-1.230545047765652100e-04
2.928382506439927965e+03,-8.070978085060964702e-03
2.928383187639992684e+03,8.621680813756249506e-04
2.928383868739940226e+03,1.688330460318354653e-03
2.928384549739770591e+03,8.809348112985837531e-04
2.928385230840183794e+03,-5.491665651891075584e-03
2.928385912039782852e+03,6.868926655493545752e-03
2.928386593140196055e+03,-1.354338283222511485e-03
2.928387274339795113e+03,-1.388483982914689996e-03
2.928387955440208316e+03,2.341090704944592815e-03
2.928388636540155858e+03,-5.886515917749357563e-03
2.928389317740220577e+03,4.883172240242039663e-04
2.928389998740050942e+03,1.938417239302214767e-03
2.928390679839998484e+03,2.708029097653774642e-03
2.928391361040063202e+03,7.945145246424090146e-05
2.928392042140010744e+03,2.336450207036211424e-03
2.928392723239958286e+03,-6.651421404914814595e-03
2.928393404440023005e+03,7.191630961530970367e-03
2.928394085539970547e+03,-6.674151992289156787e-03
2.928394766639918089e+03,-2.178524765600653446e-03
2.928395447739865631e+03,1.189269922402980129e-03
2.928396128839813173e+03,-6.302755967488526956e-03
2.928396809940226376e+03,-2.904449212557502769e-03
2.928397491040173918e+03,3.837818954003369143e-03
2.928398172239772975e+03,-2.168381508839800631e-03
2.928398853340186179e+03,-8.188762461548093619e-03
2.928399534440133721e+03,-4.067171000277647330e-03
2.928400215640198439e+03,5.686501451795056283e-03
2.928400896740145981e+03,1.589895167319221869e-03
2.928401577739976346e+03,-2.936123061158424363e-03
2.928402258839923888e+03,-1.193746466017697738e-02
2.928402940039988607e+03,7.953696479350735871e-03
2.928403621139936149e+03,-1.818837529187988800e-03
2.928404302239883691e+03,-2.238015718323937975e-03
2.928404983439948410e+03,6.798653011685473757e-03
2.928405664539895952e+03,4.165307682390428923e-03
2.928406345739960670e+03,3.816336058441338608e-03
2.928407026739791036e+03,-1.464864834722412468e-03
2.928407707840204239e+03,3.038639018114075441e-03
2.928408388940151781e+03,-1.039097673724187487e-02
2.928409070140216500e+03,1.949546821607972547e-03
2.928409751240164042e+03,-1.022604777095481587e-03
2.928410432340111583e+03,-3.040838945277402061e-04
2.928411113540176302e+03,3.042858166656392527e-03
2.928411794640123844e+03,6.605371843515506214e-05
2.928412475639954209e+03,-1.440209484684373820e-03
2.928413156840018928e+03,-4.411728184389396290e-03
2.928413837939966470e+03,-3.454079255692521500e-04
2.928414519039914012e+03,-2.924709553667192985e-03
2.928415200239978731e+03,9.428729618176090455e-03
2.928415881339926273e+03,-3.323433691544419588e-04
2.928416562539990991e+03,2.312602640775374141e-03
2.928417243639938533e+03,-1.007658546710943348e-02
2.928417924639768898e+03,-1.447748673906623651e-03
2.928418605740182102e+03,-3.689864222451322284e-03
2.928419286939781159e+03,-1.071915928360644976e-03
2.928419968040194362e+03,6.816018463791539972e-03
2.928420649140141904e+03,6.823540935418925812e-05
2.928421330340206623e+03,-2.571936979948175050e-03
2.928422011440154165e+03,4.207865761985507547e-03
2.928422692540101707e+03,8.156462265218600294e-05
2.928423373640049249e+03,3.838775453818943362e-03
2.928424054739996791e+03,-4.818318992106274123e-03
2.928424735839944333e+03,5.012981440609687311e-03
2.928425417040009052e+03,-2.887268702084444527e-03
2.928426098139956594e+03,-8.469593483866888484e-03
2.928426779239904135e+03,-3.201084842048396162e-03
2.928427460439968854e+03,-3.949620769846284851e-03
2.928428141539916396e+03,-6.974457751260043636e-03
2.928428822639863938e+03,-5.894452623609325315e-04
2.928429503640159965e+03,-6.980224057072659249e-03
2.928430184840224683e+03,-2.852490796950712948e-03
2.928430865940172225e+03,-2.081827265136726446e-03
2.928431547040119767e+03,-9.332132522132940977e-04
2.928432228240184486e+03,6.475612912046901926e-04
2.928432909340132028e+03,-6.126955778730458491e-03
2.928433590440079570e+03,-6.507575148237854101e-03
2.928434271640144289e+03,5.206528772127239080e-03
2.928434952639974654e+03,-7.188760308124875209e-03
2.928435633739922196e+03,2.201422117799500811e-03
2.928436314839869738e+03,6.918148001893165144e-04
2.928436996039934456e+03,-3.814549525982702249e-03
2.928437677139881998e+03,-4.539522678280061285e-03
2.928438358339946717e+03,-2.668995146900665638e-03
2.928439039439894259e+03,3.446611526607412657e-04
2.928439720539841801e+03,-1.173311166016488549e-03
2.928440401540137827e+03,3.712933113995564582e-03
2.928441082740202546e+03,7.862463262352292759e-03
2.928441763840150088e+03,3.752042079053774515e-03
2.928442445040214807e+03,7.805542307193213958e-04
2.928443126140162349e+03,-1.849002708440128373e-03
2.928443807240109891e+03,2.273904691155737012e-03
2.928444488440174609e+03,1.191238802460636848e-03
2.928445169540122151e+03,1.559070966359543675e-03
2.928445850539952517e+03,7.184188743929231791e-03
2.928446531740017235e+03,7.453711397915840919e-02
2.928447212839964777e+03,-4.835182258237535891e-03
2.928447893939912319e+03,2.299427673128739968e-03
2.928448575139977038e+03,5.323737672310757674e-03
2.928449256239924580e+03,-6.328974365602646479e-03
2.928449937339872122e+03,1.946453178647056248e-03
2.928450618539936841e+03,3.831908261930472293e-03
2.928451299539767206e+03,3.091649590249101465e-03
2.928451980640180409e+03,1.969780815255672834e-03
2.928452661839779466e+03,-5.555183018147946683e-03
2.928453342940192670e+03,4.992208221636040832e-03
2.928454024040140212e+03,1.614151899633098353e-03
2.928454705240204930e+03,1.989768235063360535e-03
2.928455386340152472e+03,1.633034510914121995e-03
2.928456067440100014e+03,-9.808632505106107402e-04
2.928456748540047556e+03,5.325970129075319193e-04
2.928457429639995098e+03,-3.970275371495968209e-03
2.928458110739942640e+03,2.409555900002136042e-03
2.928458791839890182e+03,-5.465830156631601433e-03
2.928459473039954901e+03,4.304778356924776617e-03
2.928460154139902443e+03,1.832113602937557317e-04
2.928460835239849985e+03,7.323971289040276389e-03
2.928461516439914703e+03,-9.273926743216254209e-04
2.928462197539862245e+03,5.534529852229796987e-03
2.928462878540158272e+03,1.074581332544344292e-03
2.928463559640105814e+03,7.017834752631735284e-04
2.928464240840170532e+03,7.467884283712145077e-03
2.928464921940118074e+03,7.468431000662967278e-03
2.928465603040065616e+03,-2.297042564066376080e-03
2.928466284240130335e+03,5.624329428242091922e-03
2.928466965340077877e+03,-9.026415066167747803e-03
2.928467646540142596e+03,-3.730069463213525616e-03
2.928468327539972961e+03,3.814205715661378449e-03
2.928469008639920503e+03,7.548090064052104253e-03
2.928469689739868045e+03,4.540074585289932685e-03
2.928470370939932764e+03,-3.477762246403282020e-04
2.928471052039880306e+03,1.959696976991498474e-03
2.928471733239945024e+03,3.921884882200243894e-03
2.928472414339892566e+03,4.680942736296600515e-03
2.928473095439840108e+03,-5.729048493324784275e-04
2.928473776440136135e+03,1.821845191156690191e-04
