7.807392841139808297e+03,5.599324620791046314e-03
7.807393522240221500e+03,9.665690234805568437e-03
7.807394203439820558e+03,-9.961037541596606815e-03
7.807394884539768100e+03,-6.979800677040404189e-03
7.807395565640181303e+03,7.978606604930327251e-04
7.807396246740128845e+03,-9.228025005160400696e-03
7.807396927940193564e+03,-1.109320324285456572e-03
7.807397609040141106e+03,5.936379854913909071e-03
7.807398290039971471e+03,-3.299246166440172878e-03
7.807398971240036190e+03,-5.904278734605417078e-03
7.807399652339983732e+03,-4.087461391420355028e-03
7.807400333439931273e+03,-9.301596269987499888e-03
7.807401014539878815e+03,-1.520131481744069202e-02
7.807401695739943534e+03,-1.859119639598949547e-03
7.807402376839891076e+03,-4.037805905342195523e-03
7.807403057939838618e+03,-5.495695713129244986e-03
7.807403739039786160e+03,1.542882585267690843e-03
7.807404420140199363e+03,-1.031015408916946541e-02
7.807405101240146905e+03,-1.403490839915033650e-02
7.807405782440211624e+03,-7.369995435674514539e-03
7.807406463540159166e+03,-3.180169758543183178e-04
7.807407144640106708e+03,-3.137476599242017272e-04
7.807407825840171427e+03,-4.778711811115776698e-03
7.807408506940118968e+03,5.624864579880206605e-03
7.807409187939949334e+03,8.206792124219264295e-03
7.807409869140014052e+03,-3.270179846708964888e-03
7.807410550239961594e+03,-2.161229360756133921e-03
7.807411231339909136e+03,-1.758638584293481522e-03
7.807411912539973855e+03,-1.778019837403999048e-03
7.807412593639921397e+03,4.884595681806214174e-03
7.807413274839986116e+03,1.181303035240777177e-03
7.807413955939933658e+03,8.354225750966115527e-04
7.807414637039881200e+03,8.598350069532134654e-03
7.807415318040177226e+03,-9.163082549435097590e-03
7.807415999239776284e+03,-3.617088155637326885e-03
7.807416680340189487e+03,-1.102408840425384007e-02
7.807417361440137029e+03,-4.693020543296455571e-03
7.807418042640201747e+03,-1.005383581706209561e-03
7.807418723740149289e+03,5.319945628448063957e-04
7.807419404940214008e+03,6.448232226557992774e-03
7.807420086040161550e+03,1.272148103794279450e-03
7.807420767039991915e+03,-7.883131395344356029e-03
7.807421448139939457e+03,-2.346776960724827887e-03
7.807422129340004176e+03,5.412009144909690761e-03
7.807422810439951718e+03,-1.189142313437319132e-02
7.807423491539899260e+03,9.159042356342794733e-03
7.807424172739963979e+03,2.476228023297499803e-03
7.807424853839911520e+03,1.659039560007102843e-02
7.807425534939859062e+03,-9.235279557659570315e-03
7.807426216039806604e+03,1.069954557791685801e-03
7.807426897140219808e+03,1.123545328364672358e-03
7.807427578240167350e+03,-5.489748707761199498e-03
7.807428259340114892e+03,-1.489103996447305178e-03
7.807428940540179610e+03,-6.694278120728092141e-03
7.807429621640127152e+03,-1.500644216650193208e-03
7.807430302740074694e+03,-1.135682675871385605e-03
7.807430983940139413e+03,-5.506246586368779283e-03
7.807431664939969778e+03,1.844458759418632354e-03
7.807432346039917320e+03,-8.115297510255525815e-03
7.807433027239982039e+03,-1.327303125679668572e-02
7.807433708339929581e+03,4.829512791568291163e-03
7.807434389439877123e+03,-9.608583537800363672e-03
7.807435070639941841e+03,-1.547090524078098550e-02
7.807435751739889383e+03,4.479507590660070093e-05
7.807436432839836925e+03,3.988210506595812888e-04
7.807437114039901644e+03,-8.393327671245565114e-03
7.807437795040197670e+03,-8.436951470282449961e-03
7.807438476140145212e+03,8.710816816046573763e-04
7.807439157340209931e+03,4.738344815327089066e-04
7.807439838440157473e+03,-1.342865924813585465e-03
7.807440519540105015e+03,-1.099020635434300175e-02
7.807441200740169734e+03,-1.061202429933383318e-02
7.807441881840117276e+03,-4.700605440464911133e-03
7.807442563040181994e+03,-4.257492708183208130e-03
7.807443244040012360e+03,-5.826336269545429047e-03
7.807443925139959902e+03,-2.269211613499244606e-04
7.807444606239907444e+03,-2.571349053774873994e-04
7.807445287439972162e+03,-4.567414432101402078e-03
7.807445968539919704e+03,-1.085723776519209594e-02
7.807446649639867246e+03,-1.221179226914559379e-03
7.807447330839931965e+03,7.211665974451886285e-03
7.807448011939879507e+03,-6.156157296321129735e-03
7.807448692940175533e+03,-3.762632916490038504e-03
7.807449374139774591e+03,-2.316999161711019717e-03
7.807450055240187794e+03,-5.234282391330835615e-03
7.807450736340135336e+03,-1.884251874087694567e-03
7.807451417540200055e+03,4.804160984609229246e-03
7.807452098640147597e+03,3.951579231842305973e-04
7.807452779740095139e+03,-1.024932573548154036e-02
7.807453460940159857e+03,2.063110089905340061e-03
7.807454141939990222e+03,-2.170234855611852254e-04
7.807454823039937764e+03,7.857627371849584819e-03
7.807455504139885306e+03,-1.084903145227444909e-02
7.807456185339950025e+03,-5.464835524534694677e-03
7.807456866439897567e+03,3.061854492954596552e-03
7.807457547539845109e+03,-3.759627803603948770e-03
7.807458228739909828e+03,-6.008157962105187266e-03
7.807458909839857370e+03,-3.593372932763405636e-03
7.807459590939804912e+03,2.602277500384886366e-03
7.807460272040218115e+03,3.398035267041743523e-03
7.807460953140165657e+03,-7.101438032941498335e-04
7.807461634240113199e+03,5.583148187466857593e-03
7.807462315340060741e+03,-1.321010558152924119e-04
7.807462996540125459e+03,-1.457081322282061109e-03
7.807463677640073001e+03,-7.670360509492213374e-03
7.807464358840137720e+03,3.814087634776974767e-04
7.807465039940085262e+03,-7.677902253023893842e-03
7.807465720939915627e+03,5.056204893356675001e-04
7.807466402039863169e+03,9.282638485136773809e-03
7.807467083239927888e+03,-4.632094578971956977e-03
7.807467764339875430e+03,-9.265037569118339533e-04
7.807468445539940149e+03,-9.173742538682194692e-03
7.807469126639887691e+03,2.390233186766455020e-03
7.807469807739835232e+03,-1.620196298915632660e-03
7.807470488939899951e+03,-4.532455889306064023e-03
7.807471169940195978e+03,-3.444903197351245616e-03
7.807471851040143520e+03,-6.535621336813735027e-03
7.807472532240208238e+03,1.144721175651519651e-02
7.807473894440103322e+03,7.954715283279067961e-03
7.807474575640168041e+03,1.985404500831333685e-02
7.807475256740115583e+03,7.049261899404912768e-03
7.807475937840063125e+03,1.832281868181517837e-03
7.807476618940010667e+03,9.585458407673996817e-03
7.807477300039958209e+03,5.134283653219329224e-03
7.807477981139905751e+03,5.427959577017471560e-03
7.807478662339970469e+03,1.910478658844416699e-03
7.807479343439918011e+03,-1.186709985301348524e-04
7.807480024539865553e+03,1.171668851683915769e-02
7.807480705739930272e+03,1.015408815180518509e-02
7.807481386839877814e+03,1.017618398681596759e-02
7.807482067939825356e+03,1.774237761750052655e-02
7.807482748940121382e+03,9.821237429600726543e-03
7.807483430140186101e+03,1.300059839350709012e-02
7.807484111240133643e+03,5.163962783827358294e-03
7.807484792340081185e+03,1.467041106726574284e-03
7.807485473540145904e+03,1.949625559436674038e-03
7.807486154640093446e+03,4.156566421981811033e-03
7.807486835740040988e+03,1.136796922156513290e-04
7.807487516839988530e+03,-4.840658519847829133e-03
7.807488197939936072e+03,1.834121237694441575e-03
7.807488879039883614e+03,7.832908275417826971e-03
7.807489560139831156e+03,7.244188440159726738e-03
7.807490241339895874e+03,-6.962086933975264458e-03
7.807490922439843416e+03,8.559324674379586995e-03
7.807491603539790958e+03,-6.164279255939875135e-03
7.807492284739855677e+03,6.931242607654652943e-03
7.807492965839803219e+03,7.689486904367548448e-04
7.807493646840099245e+03,-1.060492649282662736e-02
7.807494328040163964e+03,-1.848316161956353731e-03
7.807495009140111506e+03,-2.026859659208568587e-03
7.807495690240059048e+03,-7.675792897687938598e-03
7.807496371440123767e+03,-6.885867726679206768e-04
7.807522253939881921e+03,2.510253918288629649e-04
7.807522935039829463e+03,-1.554142277681025419e-04
7.807523616239894181e+03,-5.718930449858383724e-03
7.807524297339841723e+03,-3.667470840602593540e-03
7.807524978439789265e+03,2.588495443992089307e-03
7.807525659639853984e+03,-9.373968429412515846e-04
7.807526340739801526e+03,-4.465436613357853801e-04
7.807527021939866245e+03,-4.693119267817458251e-03
7.807528384040109813e+03,-6.493014133492902573e-04
7.807529065140057355e+03,-2.765240700258742024e-04
7.807529746340122074e+03,7.248966022042058199e-04
7.807530427440069616e+03,-3.173877352352860726e-03
7.807531108640134335e+03,3.848619527762275894e-03
7.807531789740081877e+03,-4.471700180543880521e-04
7.807532470840029418e+03,3.595101070214656858e-03
7.807533151839859784e+03,-4.997453702019205579e-04
7.807533833039924502e+03,-3.164126805361378025e-03
7.807534514139872044e+03,1.861687542493939418e-03
7.807535195239819586e+03,-2.590689997863049321e-03
7.807535876439884305e+03,-5.992082638702544983e-03
7.807536557539831847e+03,-1.195890907684127313e-02
7.807537238639779389e+03,8.182912150038745835e-03
7.807537919839844108e+03,-1.086036727535599766e-03
7.807538600840140134e+03,6.061220571200065521e-03
7.807539281940087676e+03,-6.524662981956974583e-03
7.807539963040035218e+03,-5.291723006397353046e-03
7.807540644240099937e+03,-2.641367006471773138e-03
7.807541325340047479e+03,-4.954332126269278547e-03
7.807542006439995021e+03,9.985248677819358321e-03
7.807542687640059739e+03,-3.291579293670410244e-03
7.807543368740007281e+03,-1.434979314715589815e-03
7.807544049739837646e+03,1.871700758139693832e-03
7.807544730939902365e+03,-3.249957948270321140e-05
7.807545412039849907e+03,4.796822996755434332e-04
7.807546093139797449e+03,-9.347170952470174043e-03
7.807546774339862168e+03,1.787337846776981820e-04
7.807547455439809710e+03,-1.139117573019499119e-02
7.807548136540222913e+03,-2.282205148342764112e-03
7.807548817739821970e+03,-8.264553577019828623e-04
7.807549498840235174e+03,5.868658200273380032e-03
7.807550179840065539e+03,4.247171332881105599e-03
7.807550860940013081e+03,2.281189268271921478e-03
7.807551542140077800e+03,-7.886633696436828878e-03
7.807552223240025342e+03,-1.319143071126116507e-02
7.807552904440090060e+03,3.625674206635176589e-03
7.807553585540037602e+03,-8.451104959061872535e-05
7.807554266639985144e+03,-1.012887476323998115e-03
7.807554947840049863e+03,1.638233387404319785e-04
7.807555628839880228e+03,-5.309519848364363526e-04
7.807556309939827770e+03,-5.782931160359661149e-03
7.807556991039775312e+03,9.370110860405622688e-03
7.807557672239840031e+03,9.516112054886116667e-03
7.807558353339787573e+03,-1.404859901657840027e-03
7.807559034539852291e+03,8.254904601134871456e-03
7.807559715639799833e+03,9.133732921155823803e-03
7.807560396740213037e+03,-4.004871593531467155e-04
7.807561077740043402e+03,4.196811698424562920e-03
7.807561758940108120e+03,-9.315129539470112796e-03
7.807562440040055662e+03,-8.852323329177624878e-03
7.807563121240120381e+03,9.673749474745418908e-03
7.807563802340067923e+03,-1.019787976430208687e-02
7.807564483440015465e+03,-2.545681784956288496e-03
7.807565164640080184e+03,-4.240496154266359952e-03
7.807565845740027726e+03,-9.620784752649158555e-03
7.807566526739858091e+03,-6.793406776771981903e-03
7.807567207839805633e+03,5.044105263763531966e-03
7.807567889039870352e+03,3.497117511189307137e-03
7.807568570139817894e+03,4.573819676039647675e-03
7.807569251240231097e+03,-3.762433659087793814e-03
7.807569932439830154e+03,-5.023634655230813095e-03
7.807570613539777696e+03,2.608037445812172450e-03
7.807571294640190899e+03,-1.177450212302721955e-02
7.807571975740138441e+03,-3.749918074590796735e-03
7.807572656840085983e+03,-4.089501651386107106e-03
7.807573337940033525e+03,7.933358906817344902e-03
7.807574019039981067e+03,1.167673164948546116e-02
7.807574700240045786e+03,-7.242206440486453900e-03
7.807575381339993328e+03,-3.575265815457862040e-03
7.807576062439940870e+03,-1.519189556105238204e-02
7.807576743640005589e+03,5.854601722029340038e-03
7.807577424739953130e+03,1.182994552461402726e-02
7.807578105739783496e+03,-1.275379462849790535e-02
7.807578786939848214e+03,6.563011370546822931e-03
7.807579468039795756e+03,3.178418600509047565e-03
7.807580149140208960e+03,-6.062212838779612589e-03
7.807580830339808017e+03,-1.123649631706669094e-02
7.807581511440221220e+03,2.692282270597035065e-03
7.807582192639820278e+03,1.918800080569393884e-02
7.807582873740233481e+03,1.375426017883318863e-03
7.807583554740063846e+03,8.185237198197414799e-03
7.807584235840011388e+03,4.743682231582502240e-03
7.807584917040076107e+03,2.372576995426367574e-04
7.807585598140023649e+03,2.865204687668487793e-03
7.807586279340088367e+03,-6.182827468296681062e-03
7.807586960440035909e+03,-2.376216019855048600e-03
7.807589684839826077e+03,1.627619277350778049e-03
7.807590366039890796e+03,4.777937856148994911e-03
7.807591047139838338e+03,3.100005431208474604e-03
7.807591728239785880e+03,8.224550076560976919e-04
7.807592409439850599e+03,3.843094080100861731e-03
7.807593771640211344e+03,5.931742627422798009e-03
7.807594452740158886e+03,-1.046761460931378007e-02
7.807595133840106428e+03,-2.427565928446839827e-03
7.807595814940053970e+03,4.090615675905739934e-03
7.807596496040001512e+03,7.318755846675850663e-03
7.807597177240066230e+03,-1.162578426202376392e-03
7.807597858340013772e+03,-3.378179950490500794e-03
7.807598539439961314e+03,8.550369266404400648e-03
7.807599220539908856e+03,2.728143673602856367e-03
7.807599901739973575e+03,-4.311666625547383447e-03
7.807600582739803940e+03,-6.859852603545157912e-03
7.807601263840217143e+03,5.358576939087367208e-04
7.807601945039816201e+03,1.117086718184889804e-02
7.807602626140229404e+03,-4.321158412904813062e-03
7.807603307240176946e+03,-1.451888194073924776e-02
7.807603988439776003e+03,1.338171201390569998e-02
7.807604669540189207e+03,6.748780714207036624e-03
7.807605350640136749e+03,-5.711738581726244490e-04
7.807606031740084291e+03,2.406642438357309288e-05
7.807606712840031832e+03,6.834140588323212029e-03
7.807607393939979374e+03,-2.012113084807753971e-03
7.807608075140044093e+03,-1.208521829198061504e-03
7.807608756239991635e+03,-2.958576443319871352e-03
7.807609437339939177e+03,6.402942662545374475e-03
7.807610118540003896e+03,7.398609674718059637e-03
7.807610799639951438e+03,4.487742524556859181e-03
7.807611480639781803e+03,-1.891735342235967288e-03
7.807612161839846522e+03,-3.501010811865046257e-03
7.807612842939794064e+03,2.166997907581569294e-03
7.807613524040207267e+03,-5.799333784175630946e-03
7.807614205239806324e+03,-6.120110280315116391e-03
7.807614886340219527e+03,-8.428027040378371915e-03
7.807615567440167069e+03,4.142047202380538806e-03
7.807616929740179330e+03,-6.273276137321648349e-03
7.807617610740009695e+03,1.037502092821895872e-02
7.807618291940074414e+03,9.342336031081810432e-04
7.807618973040021956e+03,-5.461700952623327332e-03
7.807619654139969498e+03,5.733100080338005000e-03
7.807620335340034217e+03,-1.502364098397546144e-03
7.807621016439981759e+03,1.632550239995200769e-03
7.807621697539929301e+03,-1.309469269874297126e-03
7.807622378739994019e+03,-2.833354894380746281e-03
7.807623059739824384e+03,3.296457940836106104e-03
7.807623740839771926e+03,1.993337200098199702e-03
7.807624422039836645e+03,-3.154663302632254585e-03
7.807625103139784187e+03,-6.643004023733189989e-03
7.807625784240197390e+03,1.681432975782826134e-03
7.807626465340144932e+03,-6.337536904199581045e-04
7.807627146540209651e+03,-1.249911852921037347e-02
7.807627827640157193e+03,-8.633712133575222047e-03
7.807628508639987558e+03,1.350687844906328650e-03
7.807629189840052277e+03,1.214125808274912899e-02
7.807629870939999819e+03,-1.346761895400616638e-03
7.807630552039947361e+03,7.438147952901319471e-03
7.807631233240012079e+03,-6.835149461228429146e-04
7.807631914339959621e+03,-1.068434329667122817e-02
7.807632595439907163e+03,-6.484840183898277211e-03
7.807633276639971882e+03,8.548722731192670565e-03
7.807633957639802247e+03,-6.059190353416066266e-03
7.807634638740215451e+03,-1.070153763990433493e-02
7.807635319840162992e+03,-2.415506330523342626e-03
7.807636001040227711e+03,-1.295336958410286954e-02
7.807636682140175253e+03,1.046696484135356542e-03
7.807637363339774311e+03,1.071012889132472168e-03
7.807638044440187514e+03,9.052838633603288443e-03
7.807638725540135056e+03,1.535975147713086741e-02
7.807639406740199775e+03,1.183030656925287971e-02
7.807640087740030140e+03,7.585251624362410183e-04
