2974.64962354, 0.0173387623121
2974.66188364, 0.0109309714797
2974.66937594, 0.0131926586386
2974.67073824, 0.0245006102566
2974.67686834, 0.0320392446685
2974.69117174, 0.0260082403036
2973.46992334, -0.0229928833742
2974.73748794, 0.0150772688239
2974.75042924, 0.0158311322651
2974.75451594, 0.014700385521
2974.77426844, 0.0101771080385
2974.78107964, 0.0154541521268
2974.78789084, 0.0105539913414
2974.78993424, 0.0120617182238
2974.79742654, 0.0101772048738
2974.79810764, 0.00791561455025
2974.80015104, 0.0184696058916
2974.80696224, 0.00716175110906
2974.81786014, 0.00866947799145
2974.87575534, 0.00603081069419
2974.87847984, 0.0045230838118
2974.88120424, 0.00678467413539
2974.89823224, 0.00753863441196
2974.90572464, 0.00376931720598
2974.92002824, 0.00565402422666
2974.92683934, 0.00414629734427
2974.93909954, 0.00527704408837
2974.94591074, 0.0105539913414
2974.96498214, 0.00565402422666
2974.98882124, 0.0124387951974
2974.99835704, 0.0105540881767
2975.00653034, 0.00866947799145
2975.01947174, 0.00791551771487
2975.02083404, 0.00603090752957
2975.03581854, 0.0143234053827
2975.04807884, 0.00753863441196
2975.05965784, 0.00942334143264
2975.09030814, 0.0120618150591
2975.10052494, 0.0131925618032
2975.10188724, 0.0120618150591
2975.10324954, 0.0101771080385
2975.11482854, 0.00942334143264
2975.12163974, 0.00904626445897
2975.12300194, 0.0116848349209
2975.12504534, 0.0131925618032
2975.12776984, 0.00753853757658
2975.12845084, 0.0101772048738
2975.13798664, 0.0101772048738
2975.14002994, 0.00791561455025
2975.14343554, 0.00904626445897
2975.14616004, 0.0169619758446
2975.16999924, 0.00678467413539
2975.17272374, 0.00866947799145
2975.17408594, 0.0101772048738
2975.17476704, 0.00829249785316
2975.18294054, 0.00678477097077
2975.19588184, 0.0196003526357
2975.21495314, 0.00603081069419
2975.25037144, 0.0196003526357
2975.28783304, 0.0188465860299
2975.30894774, 0.012815581665
2975.39408774, 0.0120618150591
2975.41179694, 0.00866947799145
2975.42337594, 0.0113079516179
2975.46560534, 0.00791561455025
2975.47582224, 0.00866947799145
2975.48399564, 0.0101772048738
2975.48808234, 0.0177158392858
2975.48944454, 0.018469702727
2975.50442934, 0.0135696387769
2975.50783484, 0.0248775903949
2975.51192154, 0.0150773656593
2975.51600834, 0.0128157753357
2975.52077614, 0.0241236301183
2975.58071474, 0.0143234053827
2975.59161264, 0.0135695419415
2975.60387284, 0.0241236301183
2975.60727834, 0.0154542489622
2975.60795944, 0.014700385521
2975.60864064, 0.0131926586386
2975.61613304, 0.0169619758446
2975.62158194, 0.0143234053827
2975.63588544, 0.0128156785003
2975.65223234, 0.0154541521268
2975.66176804, 0.016208015568
2975.66517364, 0.0150771719885
2975.78300744, 0.0131926586386
2975.78436964, 0.0207312930506
2975.80071654, 0.0135695419415
2975.82728024, 0.0120618150591
2976.08270034, 0.0388239188039
2976.09155484, 0.0309083042537
2975.97985114, 0.00980022473555
2975.98053224, -0.00414629734427
2975.98121344, -0.0101772048738
2975.98189454, -0.00603090752957
2975.98257554, 0.00565402422666
2975.98325664, -0.000753863441196
2975.98393784, 0.00716175110906
2975.98461894, 0.00527704408837
2975.98530014, 0.00339243390307
2975.98598124, -0.00226159032359
2975.98666234, 0.00527704408837
2975.98734354, -0.00339233706769
2975.98802464, -0.0101772048738
2975.98870564, 0.00301545376479
2975.98938674, 0.00791561455025
2975.99006794, -0.00113084357949
2975.99074904, -0.00527704408837
2975.99143024, 0.00527704408837
2975.99211134, -0.00980022473555
2975.99279244, 0.0158311322651
2975.99347364, -0.00376931720598
2975.99415464, -0.012438698362
2975.99483574, -0.00226159032359
2975.99551684, 0.00565402422666
2975.99619804, -0.0135695419415
2975.99687914, 0.0018846101853
2975.99756024, 0.00753863441196
2975.99824144, 0.0150772688239
2975.99892254, -0.0139465220798
2975.99960354, -0.00829249785316
2976.00028474, -0.00942324459726
2976.00096584, 0.000376883302908
2976.00164694, -0.00490006395009
2976.00232814, 0.00527704408837
2976.00300924, 0.0124387951974
2976.00369034, -0.00376931720598
2976.00437144, 0.00565392739128
2976.00505254, 0.0101771080385
2976.00573364, 0.00904636129436
2976.00641474, -0.00716165427367
2976.00709594, -0.00226159032359
2976.00845814, 0.00301545376479
2976.00982044, 0.0
2976.01322604, -0.0011307467441
2976.58196134, 0.0226159032359
2976.59558374, 0.0128156785003
2976.60239494, 0.0327931081097
2976.60307604, 0.0237467468154
2976.60511944, 0.0116849317562
2976.95930194, 0.0196003526357
2976.98246004, 0.0211080795181
2977.00698034, 0.0211080795181
2977.02128394, 0.0222389230976
2977.06487554, 0.026008337139
2977.10301824, 0.0324161279714
2977.24060464, 0.0158311322651
2977.31212214, 0.0207312930506
2977.31689004, 0.0229928833742
2977.50351694, 0.0226159032359
2977.70989634, 0.0358085618745
2977.77392164, 0.0331699914126
2977.79707974, 0.0290237909037
2977.86451064, 0.0214851564918
2978.25683584, -0.0294006742067
2978.26637154, -0.0211081763535
2978.28476174, -0.0184696058916
2978.28884844, -0.0260082403036
2978.29565964, -0.0173388591475
2978.32222334, -0.0207311962152
2978.34878704, -0.0218620397947
2978.35083044, -0.0211081763535
2978.39101654, -0.0241236301183
2978.47956214, 0.0263851236065
2978.49114114, 0.0343007381567
2978.56061544, 0.0339237580185
2978.61646734, 0.0278929473243
2978.63145194, 0.0414624892658
2978.63417644, 0.0275160640214
2978.71318634, 0.0301544408125
2978.71727304, 0.0241236301183
2978.75677804, 0.0267622005802
2978.79015294, 0.0233697666771
2978.79968854, 0.0343008349921
2978.16624684, 0.0203543129123
2978.16760914, 0.0177157424504
2978.21051964, 0.0241236301183
2978.29770314, 0.0267621037448
2978.90662444, 0.00527704408837
2978.90730564, 0.00980032157093
2978.90798674, 0.00791561455025
2978.90866784, -0.000753766605815
2978.90934894, 0.00904645812974
2978.91003014, -0.00678477097077
2978.91071114, -0.0030153569294
2978.91139234, 0.00188470702068
2978.91207344, -0.00829240101778
2978.91275454, -0.000376883302908
2978.91343564, -0.0120617182238
2978.91411684, 0.0229928833742
2978.91479794, -0.00753853757658
2978.91547904, 0.00263857046188
2978.91616014, -0.00640779083248
2978.91684124, 0.00226168715897
2978.91752234, 0.00603100436495
2978.91820344, -0.00565392739128
2978.91888464, 0.000376980138289
2978.91956574, -0.00527694725299
2978.92024684, 0.00150782371777
2978.92092804, 0.00716175110906
2978.92160904, -0.00565392739128
2978.92229014, 0.00188470702068
2978.92297134, 0.00565402422666
2978.92365244, 0.00113084357949
2978.92433354, -0.00640779083248
2979.19541944, 0.0331699914126
2979.28124064, 0.0173388591475
2979.41814574, 0.0316622645302
2979.42700034, 0.014700385521
2979.10414934, -0.0011307467441
2979.11436614, 0.000376980138289
2979.12935084, 0.0018846101853
2979.14637884, 0.00527704408837
2979.15455224, 0.00640779083248
2979.16204454, -0.00113084357949
2979.17089904, -0.0011307467441
2979.17158024, -0.00150772688239
2979.17294244, -0.00188470702068
2979.17566694, 0.00904626445897
2979.18043474, 0.00980012790017
2979.18724594, 0.0105539913414
2979.21312864, -0.00150782371777
2979.21789644, -0.0018846101853
2979.22062084, -0.00150782371777
2979.22130194, -0.00150772688239
2979.22675094, -0.0018846101853
2979.25331464, -0.0026384736265
2979.26012584, -0.00226159032359
2979.26353144, -0.0026384736265
2979.28192164, -0.00301545376479
2979.28805174, -0.0026384736265
2979.29009514, -0.0026384736265
2979.32347004, -0.0026384736265
2979.33028124, -0.0026384736265
2979.33164354, -0.0026384736265
2979.34594694, -0.00301545376479
2979.35003364, -0.00301545376479
2979.38477084, -0.0026384736265
2979.40111764, -0.00339233706769
2979.40792894, -0.00301545376479
2979.41950794, -0.0026384736265
2979.42223244, -0.00226159032359
2979.43926034, -0.00150772688239
2979.45833184, -0.00150772688239
2979.45901294, -0.0011307467441
2979.47059204, -0.0018846101853
2979.47808424, -0.000376883302908
2979.49034444, -0.00150772688239
2979.49511224, -0.00150772688239
2979.64291534, -0.00565392739128
2979.64359654, -0.00150772688239
2979.64427764, 0.00263857046188
2979.64495874, -0.00226168715897
2979.64563994, -0.0120619118945
2979.64632104, -0.0154542489622
2979.64700204, 0.00980022473555
2979.64768324, -0.00452327748256
2979.64836434, 0.00490006395009
2979.64904544, 0.0045230838118
2979.64972664, 0.00188470702068
2979.65040774, -0.00188470702068
2979.65108884, -0.012438698362
2979.65176994, 0.00113084357949
2979.65245104, 0.0162081124034
2979.65313214, -0.00904636129436
2979.65381324, -0.0135695419415
2979.65449444, 0.00263857046188
2979.65517554, -0.00301555060017
2979.65585664, -0.00301545376479
2979.65653774, 0.00829240101778
2979.65721894, -0.00376931720598
2979.65789994, 0.00188470702068
2979.65858114, -0.0162081124034
2979.65926224, 0.00490006395009
2979.65994334, 0.0173387623121
2979.66062444, 0.000376883302908
2979.66130564, 0.0376930752244
2979.66334904, 0.0433470994511
2979.66403004, 0.0267622005802
2979.66471114, 0.0278928504889
2979.66539234, 0.0278929473243
2979.66607344, 0.0203543129123
2979.66675454, 0.0229927865388
2979.66811684, 0.00490016078547
2979.66879804, 0.0135694451062
2979.66947894, 0.0188465860299
2979.74917004, 0.0188465860299
2979.81864444, 0.0361855420128
2979.83635354, 0.00527704408837
2979.83839684, 0.0376931720598
2979.83907794, 0.0214851564918
2979.83975904, 0.0131926586386
2979.84044024, 0.0120618150591
2979.84180254, 0.00942334143264
2979.84520804, 0.00678477097077
2979.84861374, 0.00640788766786
2979.85338154, 0.00263857046188
2979.86904724, 0.0154543457976
2979.87245284, 0.000753960276577
2979.89084304, -0.0309083042537
2979.90650884, -0.0203542160769
2979.92762354, -0.0147002886856
2979.94328934, 0.0256314538361
2979.94397054, 0.0143235022181
2979.94533264, 0.0211082731889
2979.94669494, 0.0199774296094
2979.94737604, 0.0128157753357
2979.94805724, 0.0188466828653
2979.94873834, 0.0271391807184
2979.94941944, 0.0218621366301
2979.95010044, 0.0237467468154
2980.00186564, 0.0373162887569
2980.00322794, 0.0361855420128
2980.00595244, 0.0358085618745
2980.00663344, 0.0324162248068
2980.00731464, 0.026008337139
2980.00799574, 0.0256313570007
2980.00935804, 0.0331699914126
2980.01072034, 0.033170088248
2980.01140144, 0.0343008349921
2980.01208244, 0.0263853172773
2980.01276354, 0.0376932688952
2980.01344474, 0.0199774296094
2980.01616924, 0.0301546344832
2980.01685044, 0.0301546344832
2980.01753144, 0.022239019933
2980.01821254, 0.0256314538361
2980.01889364, 0.0361855420128
2980.01957484, 0.0203544097477
2980.02025594, 0.0192235661682
2980.02093714, 0.0188466828653
2980.02161824, 0.0278930441596
2980.02229934, 0.022239019933
2980.02298044, 0.0177158392858
2980.02366154, 0.0177158392858
2980.02434264, 0.0113080484533
2980.02502374, 0.0120619118945
2980.02570494, 0.014700385521
2980.02638604, 0.0173389559829
2980.02706714, 0.0218621366301
2980.02774824, 0.0139465220798
2980.02842944, 0.0139465220798
2980.02911044, 0.00376941404136
2980.02979164, 0.0158312291005
2980.03047274, 0.029400771042
2980.03115384, 0.0278930441596
2980.03183494, 0.00414629734427
2980.03251614, 0.0124387951974
2980.03319724, 0.0124387951974
2980.03387834, 0.014700385521
2980.03455944, 0.0131926586386
2980.03524054, 0.0135696387769
2980.03592164, 0.00866947799145
2980.03660284, 0.0158312291005
2980.03728394, 0.00301555060017
2980.03796504, 0.0173389559829
2980.03864624, 0.0343008349921
2980.03932734, 0.0173389559829
2980.04000834, 0.0143235022181
2980.04068954, 0.00376941404136
2980.04137064, 0.0143235022181
2980.04205174, 0.000376980138289
2980.04273294, 0.010931068315
2980.04341404, 0.018469702727
2980.04409524, 0.0131926586386
2980.04477634, 0.00753873124734
2980.04545744, 0.0165850925417
2980.04681964, 0.0128157753357
2980.04886304, 0.0131926586386
2980.05022524, 0.0116849317562
2980.05158744, 0.00301555060017
2980.05499304, 0.00226168715897
2980.05771754, 0.000753960276577
2980.15239314, 0.0256313570007
2980.21573744, 0.0226159032359
2980.22254864, 0.0263852204419
2980.24638784, 0.0267622005802
2980.29202294, 0.0207312930506
2980.29951514, 0.0222389230976
2980.32199214, 0.0286469076008
2980.32880334, 0.0188465860299
2980.33152794, 0.0173388591475
2980.33289004, 0.0162081124034
2980.34378794, 0.0165849957063
2980.36626494, 0.0214851564918
2980.37988734, 0.0162081124034
2980.38193084, 0.0177158392858
2980.38465524, 0.014700385521
2980.38533634, 0.0165849957063
2980.38737974, 0.0188465860299
2980.38806094, 0.018469702727
2980.40032094, 0.018469702727
2980.41326224, 0.0143234053827
2980.41530564, 0.026008337139
2980.42075464, 0.018469702727
2980.42756584, 0.0169619758446
2980.43165254, 0.0256313570007
2980.43369584, 0.0139465220798
2980.43914474, 0.0158310354297
2980.44255044, 0.0218619429593
2980.46162174, 0.0214850596564
2980.46298404, 0.0211080795181
2980.46366514, 0.0154541521268
2980.46502744, 0.0150772688239
2980.46979524, 0.0180926257533
2980.48137434, 0.014700385521
2980.48614214, 0.0162081124034
2980.48886664, 0.0218619429593
2980.49567774, 0.0158310354297
2980.50998134, 0.014700385521
2980.51679254, 0.0218619429593
2980.52360364, 0.0165848988709
2980.69252144, 0.0290238877391
2980.71431734, 0.0290236940684
2980.72657754, 0.0267621037448
2980.78719734, 0.0177158392858
2980.79809524, 0.022239019933
2980.79945734, 0.0278929473243
2980.72998324, -0.00603100436495
2980.73338874, -0.00716165427367
2980.73406994, -0.00527714092376
2980.73611324, -0.0128157753357
2980.74905444, -0.0143235022181
2980.75450344, -0.0135696387769
2980.75995244, -0.0245006102566
2980.76880704, -0.0101771080385
2980.77766154, -0.00942324459726
2980.78447274, -0.00866947799145
2980.78924064, -0.0120618150591
2980.80626854, -0.00829249785316
2980.80694974, -0.0109309714797
2980.81716654, -0.00980022473555
2980.82397774, -0.0150772688239
2980.82465884, -0.0135694451062
2980.82602114, -0.0150772688239
2980.76608254, 0.0196003526357
2980.78242934, 0.0177158392858
2980.78719734, 0.0177158392858
2980.81376094, 0.0139465220798
2980.81512324, 0.0139465220798
2980.82738334, 0.0139465220798
2980.82942664, 0.0143234053827
2980.83760014, 0.0135695419415
2980.84509244, 0.018469702727
2980.84645474, 0.0173389559829
2980.84849814, 0.0135696387769
2980.84986024, 0.0180927225887
2980.86075814, 0.0154542489622
2980.87778624, 0.014700385521
2980.88459744, 0.0135695419415
2980.89277084, 0.026008337139
2980.92546464, 0.0361854451774
2980.93363804, 0.0211080795181
2980.95134714, 0.0346778151304
2981.38045294, 0.0275161608567
2981.39271314, 0.0214851564918
2981.41178434, 0.0214851564918
2981.41655224, 0.0192236630036
2981.15363984, 0.0169618790092
2981.15772664, 0.0139466189152
2981.15976994, 0.0165850925417
2981.16181334, 0.0196005463065
2981.16249454, 0.0124388920328
2981.17679794, 0.0135696387769
2981.19723164, 0.0147004823564
2981.19791264, 0.0214852533272
2980.70546284, 0.0218621366301
2980.76608254, 0.0196003526357
2980.77221254, 0.0199774296094
2981.71760734, 0.0327932049451
2981.74825774, 0.0252545705331
2981.74893884, 0.0124388920328
2981.81296424, 0.0177159361212
2981.87562734, 0.0335470683863
2981.96485404, 0.027893140995
2981.98733094, 0.0365625221511
2982.02274924, 0.0241237269537
2982.03500934, 0.0150773656593
2982.04590734, 0.01696207268
2982.05748634, 0.0177158392858
2981.80615294, -0.0358083682038
2981.85723704, -0.0245005134212
2981.85791814, -0.0203542160769
2981.85859924, -0.0305314209508
2981.86064254, -0.0180927225887
2982.12083044, 0.0346778151304
2982.25909794, 0.020731389886
2982.28770494, 0.024500707092
2982.30405194, 0.0158312291005
2982.34287574, 0.020731389886
2982.44163814, 0.0207312930506
2982.44844934, 0.0229928833742
2982.45662274, 0.0192234693328
2982.47909974, 0.0139464252444
2982.48250534, 0.0203543129123
2982.51996694, 0.0207312930506
2982.56219644, 0.0207311962152
2982.58194884, 0.0150771719885
2982.58535454, 0.0139465220798
2982.69365254, 0.0188465860299
2982.70863724, 0.0241236301183
2982.75427224, 0.016208015568
2982.76653244, 0.0173388591475
2982.83736894, 0.022239019933
2982.91910334, 0.0113079516179
2982.96610064, 0.0282698306272
2983.19427594, 0.0188465860299
2983.22356404, 0.00829249785316
2983.24672224, 0.00716155743829
2983.26511244, 0.0120618150591
2983.29031384, 0.0218619429593
2983.29440054, 0.0143234053827
2983.29916834, 0.00716165427367
2983.58591994, 0.0354315817362
2983.62883054, 0.0196004494711
2983.65403194, 0.0180926257533
2983.68263904, 0.0147002886856
2983.58796334, 0.00716175110906
2983.79570504, -0.0305315177861
2983.79706724, -0.0316622645302
2983.79842954, -0.027515967186
2983.79911064, -0.0192235661682
2983.80047284, -0.0305315177861
2983.80115394, -0.0316622645302
2983.80183504, -0.0346778151304
2983.80251624, -0.0358085618745
2983.80319734, -0.0214851564918
2983.80387844, -0.030908401089
2983.80524064, -0.0343008349921
2983.80660284, -0.0282698306272
2983.80796514, -0.0354315817362
2983.80932744, -0.0252544736978
2983.81068954, -0.00980022473555
2983.81137074, -0.00452318064718
2983.81205184, 0.00113084357949
2983.81273294, -0.00942334143264
2983.81341414, -0.00866947799145
2983.81409524, -0.00376931720598
2983.81477644, 0.00376931720598
2983.81545754, 0.00150772688239
2983.81613864, 0.00301545376479
2983.81681964, 0.000376883302908
2983.81750084, 0.0011307467441
2983.81818194, 0.00226159032359
2983.81886314, -0.00904636129436
2983.81954424, 0.00791551771487
