2.975795948740094900e+03,-4.594691124722660724e-03
2.975796629840042442e+03,-5.326378765935557702e-03
2.975797310839872807e+03,-1.075357817432531782e-02
2.975797992039937526e+03,1.968363247452753484e-03
2.975798673139885068e+03,-9.521766504843598433e-03
2.975799354239832610e+03,1.943886899696600778e-03
2.975800035439897329e+03,-1.260799462257877757e-03
2.975800716539844871e+03,5.984876495754409831e-03
2.975801397639792413e+03,5.191925694014498660e-03
2.975802078839857131e+03,-4.535943032544231812e-04
2.975802759840153158e+03,8.151166950649546550e-03
2.975803440940100700e+03,-8.016969973209109313e-04
2.975804122140165418e+03,-8.724045301391925022e-03
2.975804803240112960e+03,-6.661326526486321953e-03
2.975805484340060502e+03,2.678951056846345935e-03
2.975806165440008044e+03,-1.195648082499933818e-02
2.975806846640072763e+03,-1.066749851781745306e-02
2.975808208940085024e+03,-5.316637878982621856e-04
2.975808889939915389e+03,-3.642212399186606220e-03
2.975809571039862931e+03,-1.616302179496820202e-03
2.975810252139810473e+03,-3.970987967866657087e-03
2.975810933339875191e+03,-7.444656808142990911e-03
2.975811614439822733e+03,-9.180297877317444843e-03
2.975812295639887452e+03,-9.322891569127578215e-03
2.975812976739834994e+03,-8.102849768957587351e-03
2.975813657839782536e+03,-1.010472289584540828e-02
2.975814338840078562e+03,8.036664396757542406e-03
2.975815020040143281e+03,3.204504398177654423e-04
2.975815701140090823e+03,-1.381322548661900740e-02
2.975816382340155542e+03,-1.562558799688584799e-03
2.975817063440103084e+03,-4.757626354207622477e-03
2.975817744540050626e+03,6.543390903894108490e-03
2.975818425740115345e+03,-7.039311266850534210e-03
2.975819106840062886e+03,-6.428277291435913199e-04
2.975819787839893252e+03,-7.214940746383180503e-03
2.975820469039957970e+03,1.016876263400789959e-02
2.975821150139905512e+03,-9.530948052437704376e-03
2.975821831239853054e+03,-8.220453811853656312e-03
2.975822512439917773e+03,5.077153524251754035e-03
2.975823193539865315e+03,1.245769644838179424e-02
2.975823874639812857e+03,1.174221306885558924e-02
2.975824555740226060e+03,-8.827903075096288354e-03
2.975825236840173602e+03,2.745992759473736555e-03
2.975825917940121144e+03,1.041623769665611654e-02
2.975826599040068686e+03,1.001777303242445960e-02
2.975827280240133405e+03,3.586114964371223124e-03
2.975827961340080947e+03,-2.059206756658049642e-03
2.975828642440028489e+03,3.693630606873776756e-03
2.975829323539976031e+03,-6.894780352787566180e-03
2.975830004740040749e+03,-2.370170945211858005e-03
2.975830685839988291e+03,-1.253187527136989665e-03
2.975831366839818656e+03,-1.214197272054373666e-02
2.975832048039883375e+03,-1.145745139644060995e-02
2.975832729139830917e+03,3.758226960317578857e-03
2.975833410239778459e+03,-1.029197525844294248e-03
2.975834091439843178e+03,3.707355250149868553e-03
2.975834772539790720e+03,7.335303446657004400e-03
2.975835453640203923e+03,-8.313058685446850227e-03
2.975836134839802980e+03,7.949136818017343842e-04
2.975836815840099007e+03,-4.049203482929919495e-03
2.975837496940046549e+03,-1.016553648018869715e-02
2.975838178140111268e+03,-9.447129358162387192e-03
2.975838859240058810e+03,-9.939548272519305172e-03
2.975839540340006351e+03,-2.798552525360431531e-04
2.975840221540071070e+03,-7.280106517942863675e-03
2.975840902640018612e+03,7.650490107432794673e-03
2.975841583840083331e+03,-5.110738801091807559e-04
2.975842264839913696e+03,-7.947514055603677186e-03
2.975842945939861238e+03,-6.193057092331755165e-03
2.975843627039808780e+03,-1.827563769057016785e-03
2.975844308239873499e+03,-1.164572801863927864e-02
2.975844989339821041e+03,-1.269560232020072732e-03
2.975845670539885759e+03,0.000000000000000000e+00
2.975846351639833301e+03,-8.549042549685692549e-03
2.975847032739780843e+03,-5.300639072660984219e-03
2.975847713740076870e+03,1.744993597253996498e-03
2.975848394940141588e+03,-1.511198802763624727e-03
2.975849076040089130e+03,1.578672112517942594e-03
2.975849757140036672e+03,-1.818109456897865073e-03
2.975850438340101391e+03,-5.326175976593128247e-03
2.975851119440048933e+03,4.300364419731472765e-04
2.975851800539996475e+03,6.346040460245561121e-04
2.975852481740061194e+03,-2.681231413346196746e-04
2.975853162840008736e+03,3.433757295751460603e-03
2.975853843839839101e+03,-2.633672675406151242e-04
2.975854525039903820e+03,-2.773891256051541632e-04
2.975855206139851362e+03,-2.721472722377882292e-04
2.975855887239798903e+03,-5.083045949345388337e-03
2.975856568340212107e+03,2.494534696905637006e-03
2.975857249539811164e+03,-5.729659247580842774e-04
2.975857930640224367e+03,2.303214707605416578e-03
2.975858611740171909e+03,-3.172291170778773761e-04
2.975859292840119451e+03,4.236433741106937489e-03
2.975859973940066993e+03,-8.255555137138936850e-03
2.975860655040014535e+03,-2.733827250644971230e-04
2.975861336240079254e+03,0.000000000000000000e+00
2.975862017340026796e+03,5.547672252669944015e-03
2.975862698439974338e+03,-4.987163847408271344e-03
2.975863379640039057e+03,-4.493203732277017970e-03
2.975864060739986598e+03,-7.076095768637213901e-03
2.975864741739816964e+03,-4.060261336880532923e-03
2.975865422840230167e+03,-9.864451427122444827e-03
2.975866104039829224e+03,-1.635789492319794647e-03
2.975866785139776766e+03,-9.866296789734496642e-04
2.975867466339841485e+03,-5.319847770663965747e-04
2.975868147439789027e+03,-1.327282820022257503e-02
2.975868828540202230e+03,-1.095241936881707900e-03
2.975869509739801288e+03,-1.008518096533794761e-03
2.975870190740097314e+03,4.229451400220129997e-03
2.975870871840044856e+03,-9.464825777614649382e-03
2.975871553040109575e+03,3.848318618639767763e-03
2.975872234140057117e+03,-1.106386347586529872e-03
2.975872915240004659e+03,-1.363128131818602817e-03
2.975873596440069377e+03,-3.591711167629685342e-03
2.975874277540016919e+03,-5.060301235335851189e-03
2.975874958639964461e+03,1.560265098188740041e-03
2.975875639840029180e+03,-9.219626192174090740e-03
2.975876320839859545e+03,3.050680794007165630e-03
2.975877001939807087e+03,-6.166947373271391974e-03
2.975877683139871806e+03,-1.394197378275607857e-02
2.975878364239819348e+03,6.916919018903566752e-03
2.975879045340232551e+03,-5.780950947436136467e-03
2.975879726539831609e+03,-2.123700061080757706e-03
2.975880407639779150e+03,6.685294953550080521e-03
2.975881088740192354e+03,-9.343646197655930408e-03
2.975881769740022719e+03,-6.367449724790530396e-03
2.975882450940087438e+03,1.986522256124390040e-03
2.975883132040034980e+03,-3.115943309910051973e-03
2.975883813139982522e+03,-3.261125213133708733e-03
2.975884494340047240e+03,-3.071496634048376251e-04
2.975885175439994782e+03,-2.092062897249391540e-03
2.975885856539942324e+03,-5.131653864027141410e-03
2.975886537740007043e+03,-3.045569803231673589e-04
2.975887218739837408e+03,-5.756738146408313384e-03
2.975887899839784950e+03,-1.921487081217343462e-02
2.975888581039849669e+03,-4.810475356211263431e-03
2.975889262139797211e+03,9.941789204284123826e-04
2.975889943240210414e+03,-5.067202585235963674e-03
2.975890624340157956e+03,-7.832730491670325534e-04
2.975891305540222675e+03,-1.151859773585561797e-03
2.975891986640170217e+03,-8.844372876508854731e-03
2.975892667640000582e+03,3.557008532317107452e-03
2.975893348840065300e+03,7.929823125564006148e-03
2.975894029940012842e+03,1.532043761122814374e-03
2.975894711039960384e+03,-7.369268833201658708e-05
2.975895392240025103e+03,-6.023033547196021686e-03
2.975896073339972645e+03,1.017923507802720451e-03
2.975896754540037364e+03,-1.515899130379416704e-03
2.975897435639984906e+03,-3.113520193200325359e-03
2.975898116739932448e+03,7.803535417021834064e-03
2.975898797740228474e+03,1.656374128262694256e-04
2.975899478939827532e+03,-3.772599813559596171e-04
2.975900160039775074e+03,2.135613173320116687e-03
2.975900841239839792e+03,7.321085798487780849e-03
2.975901522339787334e+03,3.918671181326160990e-03
2.975902203440200537e+03,-1.053991399262876882e-03
2.975902884639799595e+03,-8.185267051464051313e-03
2.975903565740212798e+03,-9.978425472437768562e-04
2.975904246740043163e+03,1.095663549886083388e-02
2.975904927940107882e+03,-3.341357554199508861e-03
2.975905609040055424e+03,-4.795358106215230620e-03
2.975906290140002966e+03,-1.241901562395231196e-03
2.975906971340067685e+03,-4.222014697347065137e-03
2.975907652440015227e+03,-4.960095465872504938e-03
2.975908333539962769e+03,5.022847517721640287e-04
2.975909014639910311e+03,2.726181416127015922e-03
2.975909695739857852e+03,2.523893898582763029e-04
2.975910376839805394e+03,5.214676692966380145e-03
2.975911057940218598e+03,-3.863328692046530399e-03
2.975911739139817655e+03,4.043483975532558006e-03
2.975912420240230858e+03,2.736965944053704192e-03
2.975913101340178400e+03,-7.926046996246327581e-03
2.975913782539777458e+03,-1.202164821516549242e-02
2.975914463640190661e+03,-7.007097901815972918e-03
2.975915144640021026e+03,-2.885707573650142521e-03
2.975915825840085745e+03,-2.868880232490766957e-03
2.975916506940033287e+03,-1.597509134114383222e-03
2.975917188039980829e+03,4.194550605726155013e-03
2.975917869139928371e+03,-6.597442624431848479e-03
2.975918550339993089e+03,-2.728665122964324397e-03
2.975919231439940631e+03,-3.795193668807428367e-04
2.975919912539888173e+03,-4.034795171050209461e-03
2.975920593739952892e+03,-2.735216607772983366e-03
2.975921274739783257e+03,9.180147784099368380e-03
2.975921955840196460e+03,-2.376695614231039144e-03
2.975922637039795518e+03,-6.087070473125733017e-03
2.975923318140208721e+03,9.615475085340552397e-04
2.975923999240156263e+03,-1.285765623899925991e-02
2.975924680440220982e+03,-6.171566098509551068e-04
2.975925361540168524e+03,6.248595583908000961e-03
2.975926042740233243e+03,-2.331314951513729916e-03
2.975926723740063608e+03,-4.396272358013875170e-03
2.975927404840011150e+03,-3.522038342909650233e-03
2.975928085939958692e+03,2.307126151293248384e-03
2.975928767140023410e+03,-3.431713547078496518e-04
2.975929448239970952e+03,8.505159221092739585e-04
2.975930129440035671e+03,-4.833844662387454250e-04
2.975930810539983213e+03,1.187505942269906356e-03
2.975931491639930755e+03,-6.472678561451061796e-04
2.975932172640226781e+03,9.882713675730236957e-03
2.975932853839825839e+03,4.090187486706975406e-03
2.975933534939773381e+03,3.647799396523154769e-03
2.975934216139838099e+03,5.976488837354576589e-03
2.975934897239785641e+03,-1.093907225400347905e-02
2.975935578340198845e+03,-1.645431769820349110e-03
2.975936259440146387e+03,-2.425702884632285894e-03
2.975936940640211105e+03,3.559249364603278565e-03
2.975937621640041471e+03,6.119490412276329394e-03
2.975938302739989012e+03,-2.464505628324675790e-03
2.975938983940053731e+03,1.500330075151490306e-03
2.975939665040001273e+03,-7.970902815769731475e-03
2.975940346139948815e+03,2.147454442648077944e-03
2.975941027239896357e+03,6.981403724779955411e-03
2.975941708439961076e+03,7.067739426906971545e-04
2.975942389539908618e+03,3.624064282607752929e-03
2.975943070639856160e+03,-2.485708480090997874e-03
2.975943751739803702e+03,9.490612587284230628e-03
2.975944432840216905e+03,8.658429089631658471e-03
2.975945113940164447e+03,6.550364890185456090e-04
2.975945795140229166e+03,5.988197532954764313e-03
2.975946476240176708e+03,-4.312971656658004527e-03
2.975947157340124249e+03,6.646421942177349607e-03
2.975947838540188968e+03,-3.052040849386594701e-03
2.975948519640136510e+03,5.263875114653870924e-04
2.975949200639966875e+03,-6.919082871437720605e-03
2.975949881739914417e+03,-2.301316727492119796e-03
2.975950562939979136e+03,8.482803106327096998e-03
2.975951244039926678e+03,-1.667775468863763599e-03
2.975951925239991397e+03,1.461020383695421643e-02
2.975952606339938939e+03,4.050216591237942865e-03
2.975953287439886481e+03,9.128412235610339209e-03
2.975953968639951199e+03,1.477008491926024014e-02
2.975955330740194768e+03,4.150827423819114514e-03
2.975956011939793825e+03,7.388899088389910830e-03
2.975956693040207028e+03,6.603655729397361895e-03
2.975957374140154570e+03,5.053222438600402100e-03
2.975958055340219289e+03,-1.805863772630367237e-06
2.975958736440166831e+03,8.817669738184319428e-03
2.975959417640231550e+03,9.988938738334063316e-03
2.975960098640061915e+03,-7.288108474745658150e-01
2.975960779740009457e+03,-1.012007602288912178e+00
2.975961460839956999e+03,-1.003982231152985349e+00
2.975962142040021718e+03,-1.000000000000000000e+00
2.975962823139969260e+03,-9.662828972900084912e-01
2.975963504239916801e+03,-1.000778927423473519e+00
2.975964185439981520e+03,-1.005226605486078784e+00
2.975964866539929062e+03,-9.641043023448632177e-01
2.975965547639876604e+03,-1.412065836704120558e-01
2.975966228739824146e+03,-2.620580150068185787e-02
2.975966909839771688e+03,-1.030688803071259096e-01
2.975967590940184891e+03,-7.631895718687597974e-02
2.975968272040132433e+03,-1.205759325682191907e-01
2.975968953240197152e+03,-2.783310802936661554e-01
2.975969634340144694e+03,-5.958804031809432633e-01
2.975970315440092236e+03,-6.369277888553359634e-01
2.975970996640156955e+03,-6.175629571601561896e-01
2.975971677639987320e+03,-6.024872248630430693e-01
2.975972358739934862e+03,-5.803822677976959721e-01
2.975973039939999580e+03,-6.076222641338098196e-01
2.975973721039947122e+03,-5.972779174807789637e-01
2.975974402139894664e+03,-5.875667339999975924e-01
2.975975083339959383e+03,-5.819439410936453339e-01
2.975975764439906925e+03,-6.021543452817239572e-01
2.975976445539854467e+03,-6.035981154035077179e-01
2.975977126540150493e+03,-6.169815407399976692e-01
2.975977807740215212e+03,-6.051494517545217278e-01
2.975978488840162754e+03,-5.814120506653428500e-01
2.975979169940110296e+03,-5.246892442512021137e-01
2.975979851140175015e+03,-1.998009815121215560e-03
2.975980532240122557e+03,-1.037665958331757121e-02
2.975981213440187275e+03,1.070348421534417227e-03
2.975981894540134817e+03,1.019667197343920861e-07
2.975982575539965183e+03,-3.144059907625451622e-03
2.975983256639912724e+03,-2.379467350661856884e-03
2.975983937839977443e+03,4.876351403166223619e-03
2.975984618939924985e+03,1.036515977497209917e-02
2.975985300139989704e+03,-2.127007649189716076e-03
2.975985981239937246e+03,-3.874575058270490757e-03
2.975986662339884788e+03,-2.203395993870427283e-03
2.975987343539949507e+03,6.124350297645353436e-03
2.975988024639897048e+03,1.335074491637389116e-04
2.975988705640193075e+03,1.033267104177593154e-02
2.975989386740140617e+03,4.026514900160149679e-03
2.975990067940205336e+03,-4.934559110011282890e-03
2.975990749040152878e+03,6.434266303298796785e-03
2.975991430240217596e+03,4.289108954826925668e-03
2.975992111340165138e+03,-1.673498229682557348e-02
2.975992792440112680e+03,1.189898945321576917e-02
2.975993473640177399e+03,2.829640170811886790e-03
2.975994154640007764e+03,-8.104391739202299050e-03
2.975994835739955306e+03,3.630312302672633606e-03
2.975995516839902848e+03,1.125954083105451531e-03
2.975996198039967567e+03,-2.358664382523523173e-03
2.975996879139915109e+03,1.551642737977809716e-03
2.975997560239862651e+03,1.467313780477041973e-03
2.975998241439927369e+03,-3.913800984933435423e-03
2.975998922539874911e+03,-1.320903103717696592e-02
2.975999603540170938e+03,-7.786677882907211412e-03
2.976001646940130740e+03,-7.261266465667159942e-03
2.976002328140195459e+03,-4.794098333797625067e-03
2.976003009240143001e+03,2.287968611997204249e-03
2.976003690340090543e+03,9.503696675488448875e-03
2.976004371440038085e+03,2.272051302248723204e-03
2.976005052539985627e+03,6.022514358878794383e-03
2.976005733639933169e+03,6.560559152733569377e-03
2.976006414739880711e+03,-5.398040702031092763e-03
2.976007095939945430e+03,-3.328630799214082892e-03
2.976007777039892972e+03,-3.875119452046438262e-03
2.976008458139840513e+03,-2.692674858850718778e-03
2.976009139339905232e+03,-7.055342763948702078e-03
2.976009820439852774e+03,-3.461775473773132106e-03
2.976010501639917493e+03,-1.627859098138617622e-02
2.976011182640213519e+03,-1.303377162266561307e-02
2.976011863740161061e+03,-4.973541317323970645e-03
2.976012544840108603e+03,-3.671473531520530464e-03
2.976013226040173322e+03,-3.918487892770161629e-03
2.976013907140120864e+03,-1.476333344304070483e-02
2.976014588340185583e+03,-1.901022935221652332e-02
2.976015269440133125e+03,-1.224450203445059948e-02
